db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n13438103,True spy stories zrcadlový text,100,1,2006,208,Infoa,slovníky,Fergus Fleming,anglické,"Zrcadlový text vám přináší napínavý příběh jak v českém tak anglickém jazyce na levé straně knihy je původní text, na pravé jeho překlad do češtiny. Ideální čtení nejen na...",120,199,"['slovníky', '', 'Infoa, Paul Doswell, Fergus Fleming, anglické']"
n2146776,"Shiatsu a základy tradiční čínské medicíny -- Pět prvků, šest energií, Zang-fu, energetické dráhy, pomoc při specifických pot. - Franco Bottalo",100,2,2006,208,,naučná,Bottalo Franco,české,"Franco Bottalo, Jitka Drbalová/ Poznání, vázaná, 207 stran.
Shiatsu (SHI - tlak, ATSU - prsty) je manuální technika, která vznikla v Japonsku na začátku dvacátého století z...",147,299,"['naučná', '', 'Bottalo Franco, české']"
n20973940,"Stavba a provoz strojů, Strojní součásti 1",0,0,2006,214,,naučná,Řeřábek A.,české,"Učebnice se zabývá strojními součástmi jako základními prvky, které slouží pro stavbu složitějších konstrukcí. Především to jsou spojovací součásti a druhy rozebiratelných i...",204,279,"['naučná', '', 'Řeřábek A., české']"
n51137044,Jaké je to být gepardem a leopardem,93,2,2006,220,Denis-Huot CHristine,naučná,Michel,české,"Jaké je to být Gepardem a Leopardem. 
Velké skvrnité kočkovité šelmy s nápadným, nádherným a charismatickým výrazem jsou pro člověka stále fascinujícími a záhadnými tvory....",436,909,"['naučná', '', 'Denis-Huot CHristine,Michel, české']"
n565076,Český ráj očima archeologie -- 300 tajemných míst a jejich příběhy Waldhauser Jiří,0,0,0,0,,,,,,0,0,
n2163724,Spoutaná Rozkoš: Sociální (re)produkce genderu a sexuality v ženské věznici - Nedbálková Kateřina,0,0,2006,198,,naučná,Kateřina Nedbálková,české,"Kniha nabízí etnografický popis ženské věznice Podlesí, založený na rozhovorech s odsouzenými ženami, rozhovorech se zaměstnankyněmi a zaměstnanci vězení a v neposlední řadě na...",181,249,"['naučná', '', 'Kateřina Nedbálková, české']"
n45144910,"Psychodynamická terapia depresie - Fredric N. Busch, Marie Rudden, Theodore Shapiro",0,0,2006,201,Busch Fredric N.,naučná,Rudden Marie,slovenské,V rovnakom čase (rok 2004) ako vyšiel americký originál tejto brilantnej knihy od vynikajúcej trojice múdrych a nepochybne hlboko ľudských newyorských psychiatrov a...,319,380,"['naučná', '', 'Busch Fredric N., Rudden Marie, slovenské']"
n567692,"Jste normální -- láska, sex a vztahy - Bernice Kanner",0,0,2006,224,Triton,naučná,Bernice Kanner,české,"Jste normální v sexu, v lásce a ve vztazích? Ne, že by bylo snadné určit, co vlastně normálnost je… Americká autorka Bernice Kanner předkládá třicet okruhů otázek, které se...",93,194,"['naučná', '', 'Triton, Bernice Kanner, české']"
n1163117,"Skútry - ošetřování, údržba, opravy - F. J. Schermer",85,5,2006,184,Kopp,naučná,F.J. Schermer,české,Skútry - Jak na to?Skútry již léta prožívají své znovuzrození a jsou opět v módě. Díky své jednoduché obsluze jsou moderní skútry chápány jako praktické dopravní prostředky pro...,259,519,"['naučná', '', 'Kopp, F.J. Schermer, české']"
n21025243,Velká pečeť -- Prostor a radost bez hranic - Nydahl Ole,0,0,2006,196,,naučná,Ole Nydahl,české,"Pohled mahámudry buddhismu Diamantové cesty .
Jsou vlny na oceánu samotným oceánem, anebo je jím spíše jenom jeho neměnná hloubka? Hloubku buddhistických učení můžete rozpoznat...",157,250,"['naučná', '', 'Ole Nydahl, české']"
n202429447,Masáže na posílení čchi - Robert Urgela,0,0,2006,172,Fontána,naučná,Robert Urgela,české,"Masáže na posílení čchi kniha od autora Robert Urgela. Systém adaptačních mechanismů - prány, vjány, meridiánů, čchi - ovlivňuje plnohodnotnost našeho života, fyzického zdraví...",130,258,"['naučná', '', 'Fontána, Robert Urgela, české']"
n455347346,"Křídla radosti - Inspirující úvahy, příběhy a meditace pro vaši duši - Chinmoy Sri",83,2,2006,188,,naučná,Sri Chinmoy,české,"Tato čtenáři velice oblíbená knížka přináší téměř zázračně prosté klíče k pravé a trvalé radosti v našem vnitřním i vnějším životě. Najdete v ní řadu praktických rad,...",111,233,"['naučná', '', 'Sri Chinmoy, české']"
n16331356,"Těšínské události 19.- 21.stol Kolektiv autorů,",0,0,2006,176,,naučná,Kolektiv autorů,české,"Publikace obsahující unikátní fotografie z obou Těšínů od 19. stol. do r. 2007 s úvodem a popiskami významných historiků Těšínského Slezska

Autor: Kolektiv autorů
Rok vydání­:...",362,767,"['naučná', '', 'Kolektiv autorů, české']"
n566311,Organizace soudnictví a právní služby (Ilona Schelleová a kolek.),0,0,2006,212,,naučná,Ilona Schelleová,české,K nejvýznamnějším funkcím státu patřil vždy výkon soudnic­tví. Hlavním úkolem soudů je zákonem stanoveným způsobem posky­tovat ochranu právům občanů. To vyplývá ze základních...,199,389,"['naučná', '', 'Ilona Schelleová, české']"
n45396825,Feng - šuej pro skeptiky. Skutečné řešení bez pověr - Kartar Diamond,0,0,2006,184,Eugenika,naučná,Kartar Diamond,české,Autorka této knihy má vynikající odborné vzdělání a velmi bohatou praxi v oblasti feng-šuej. Její kniha je výsledkem studia každého odvětví a stylu feng-šuej. Vznikla na...,163,238,"['naučná', '', 'Eugenika, Kartar Diamond, české']"
n52423584,"Jaké je to být slonem - CHristine,Michel Denis-Huot",90,1,2006,220,Denis-Huot CHristine,naučná,Michel,české,"Kniha boří mnoho mýtů, které panují o největším savci na světě a popisuje slony jako jedny z nejpůsobivějších a nejinteligentnějších tvorů naší planety. Před očima čtenáře se...",436,909,"['naučná', '', 'Denis-Huot CHristine,Michel, české']"
n459935110,Trewinnard Karen: JAK PŘIROZENĚ OTĚHOTNĚT,0,0,2006,178,Computer Press,naučná,Karen Trewinnard,české,"Začínáte přemýšlet o miminku a o tom, že opravdu chcete otěhotnět? Chcete si to správně načasovat, být zdravá a připravená na těhotenství? Chcete, aby se to už brzy povedlo?...",257,299,"['naučná', '', 'Computer Press, Karen Trewinnard, české']"
n370818,"České hlavolamy OLYMPIA Vejmola, Stanislav",0,0,2006,210,Olympia,dětské,Stanislav Vejmola,české,"Formát: A5
Počet stran: 210
Vazba: brožovaná

Kniha o nejslavnějších českých hlavolamech, zajímavých a inspirativních hříčkách, jejich výrobcích i největších sběratelích....",17,19,"['dětské', '', 'Olympia, Stanislav Vejmola, české']"
n51133765,Praktický průvodce těhotné ženy - Marie-Claude Delahaye,80,1,2006,184,Portál,naučná,Marie-Claude Delahaye,české,"V přehledném a podrobném průvodci získají čtenářky informace o celém průběhu těhotenství v jednotlivých měsících a týdnech formou tabulek, nákresů a obrázků. K přehledovým...",217,234,"['naučná', '', 'Portál, Marie-Claude Delahaye, české']"
n51148500,České korunovační klenoty Praha esoterická,100,1,2006,184,Eminent,naučná,Tomáš Boněk,české,"Korunovační klenoty Království českého jsou výjimečné a neopakovatelné a Svatováclavská koruna není jen panovnickým odznakem, ale symbolem celé země. Skrývá v sobě tajemství...",178,269,"['naučná', '', 'Eminent, Tomáš Boněk, české']"
n621477801,"Waldorfská pedagogika - seminární hodiny - Steiner, Rudolf",0,0,2006,204,Opherus,naučná,Rudolf Steiner,české,První vydání třetího cyklu základních pedagogických přednášek v překladu Jana Dostala.,217,282,"['naučná', '', 'Opherus, Rudolf Steiner, české']"
n369992,Toulky minulostí světa 8 - Volný Zdeněk,90,2,2006,223,Baronet,naučná,Zdeněk Volný,české,"Vítejte znovu, už poosmé, na našich toulkách po minulosti světa. V předchozích třech dílech naší řady jsme se věnovali zejména událostem v Evropě, které dovedly světadíl z...",263,399,"['naučná', '', 'Baronet, Zdeněk Volný, české']"
n4443640,Přírodní katastrofa jménem člověk -- Vývoj bez pokroku - Fr. M. Wuketits,0,0,2006,208,Granit,naučná,Franz M. Wuketits,české,"Mnozí naši současníci si vývoj života na Zemi rádi představují jako evoluci k Homo sapiens, na jejímž konci nutně stanul moderní člověk – „pán tvorstva“. Tak bychom všechny...",134,280,"['naučná', '', 'Granit, Franz M. Wuketits, české']"
n20971005,Jeden svet -- Etika globalizácie - Peter Singer,100,1,2006,184,Vydavateľstvo SSS,naučná,Peter Singer,slovenské,"Autor je jedným z najoriginálnejších predstaviteľov súčasnej praktickej, respektíve aplikovanej etiky. Jeho dielo pokrýva celé spektrum otázok bioetiky, od práv zvierat až po...",145,324,"['naučná', '', 'Vydavateľstvo SSS, Peter Singer, slovenské']"
n41877854,Vnitřní lékařství III.,0,0,2006,200,,naučná,Klener Pavel,české,"Vnitřní lékařství III kniha od autora Klener Pavel. Poslední díl třídílné řady se zabývá poruchami metabolismu, poruchami vnitřního prostředí, nemocemi žláz s vnitřní sekrecí,...",139,319,"['naučná', '', 'Klener Pavel, české']"
n139301218,Matoušovo evangelium - Rudolf Steiner,0,0,2006,193,,naučná,Rudolf Steiner,české,"Toto evangelium je v jistém smyslu jakýmsi výkladem ostatních tří evagelií. Začíná tím, že nám ukazuje dědičné poměry člověka Ježíše Nazaretského v jejich původu, jaksi z...",131,188,"['naučná', '', 'Rudolf Steiner, české']"
n529088,"Jak zprovoznit počítač -- Zapojení, instalace, konfigurace - Ed Bott",100,1,2006,168,Computer Press,naučná,Ed Bott,české,"Pořídili jste si nový počítač? Tento krok s sebou nese nejen
potěšení ze zjednodušení vaší práce nebo radost z nových možností,
které se před vámi otvírají, ale také určité...",99,152,"['naučná', '', 'Computer Press, Ed Bott, české']"
n2146637,Urinoterapie a biorytmologie - Gennadij Malachov,0,0,2006,170,Eugenika,naučná,Malachov Gennadij,české,"Gennadij Malachov/ Eugenika, brožovaná, 170 stran.
Další z řady odborných knih Gennadije Malachova se zabývá základy biorytmologie a unikátní metodou uzdravení - urinoterapií....",146,228,"['naučná', '', 'Eugenika, Malachov Gennadij, české']"
n537754,"Klíč k chemii aneb kdy to bouchne? - Tomáš Didunyk, Petr Holzhauser, Petr Slavíček",100,2,2006,176,Albatros,naučná,Petr Slavíček,české,"Populární procvičování chemie pro žáky od 12 let..  Obsah knihy: Tato příručka pomáhá dětem zdolat největší úskalí v chemii. Je zde vysvětlena teorie a mnemotechnické pomůcky,...",79,79,"['naučná', '', 'Albatros, Petr Holzhauser, Petr Slavíček, české']"
n553390,Teorie vitality -- Cesta od managmentu k leadershipu - Jiří Plamínek,0,0,2006,168,,naučná,Jiří Plamínek,české,"Knížka, uzavírá problematiku několika předešlých knih na téma management. I když je souborným dílem je štíhlá, sexy, aby z ní bylo jasné, co je v podnikání důležité, jak to...",106,324,"['naučná', '', 'Jiří Plamínek, české']"
n1074658,"Pořadí narození -- Kdo doopravdy jsme - Isaacson Cliff, Radish Kris",50,1,2006,237,Eugenika,naučná,Kris Radish,české,"Jste jedináček, prvorozený nebo třetí? Tato skutečnost zásadně ovlivňuje to, jak řešíte problémy, prožíváte city či pracujete. Zcela nový pohled na psychologii osobnosti!...",146,228,"['naučná', '', 'Eugenika, Kris Radish, české']"
n459928837,Vzestup,0,0,2006,230,Karen Danrich,naučná,Thomas Weber,české,"Karin Danrich, Thomas Weber. Nová zasvicení. Duchovní herarchie Zemi. Tato kniha poináší svitlo do mnoha oblastí života na naší planeti, sluneení soustavi, našem vesmíru i...",135,324,"['naučná', '', 'Karen Danrich, Thomas Weber, české']"
n529081,"Práce v Německu, work & travel , nabídky zaměstnavatelů , dočasná , sezónní a dlouhodobá...",0,0,2006,180,Computer Press,naučná,Ian Collier,české,Studujete a hledáte dobře placenou práci v zahraničí? Absolvovali jste jazykovou školu a chcete se ještě více zdokonalit v německém jazyce? Nenechte si tedy ujít tuto knihu...,72,87,"['naučná', '', 'Computer Press, Ian Collier, české']"
n23554005,Základy ekonomie sportu,0,0,2006,191,Hobza Vladimír,naučná,Rektořík Jaros,české,"Tělesná kultura prostřednictvím svých subsystémů – sportu, tělesné výchovy a pohybové rekreace – celosvětově ovlivňuje svými aspekty nejen individuální lidský potenciál, ale...",200,305,"['naučná', '', 'Hobza Vladimír, Rektořík Jaros, české']"
n459936597,Neslavné konce slavných 2,0,0,2006,208,Fontána,naučná,Vladimír Liška,české,"Říká se, že sláva je pomíjivá. Je to pravda potud, pokud bychom uznali, že sláva končí smrtí jejího nositele. Ne vždy tomu tak je. Slavnými se totiž mnozí lidé stali až s...",153,310,"['naučná', '', 'Fontána, Vladimír Liška, české']"
n460961737,3D modelování a vizualizace v AutoCADu - Iva Horová,100,2,2006,212,Computer Press,naučná,Iva Horová,české,3D modelování způsobilo revoluci v přípravě technické dokumentace a možnostech prezentace navrhovaných výrobků a staveb. Pomocí těchto technik lze také simulovat montáž a...,149,267,"['naučná', '', 'Computer Press, Iva Horová, české']"
n454360953,V okovech smíchu - Ondřej Chrobák,0,0,2006,228,,naučná,Chrobák Ondřej,české,"Publikace věnovaná české karikatuře první půle 20. století a jejím
vazbám na ostatní dobovou výtvarnou tvorbu doprovází stejnojmennou
výstavu pořádanou Galerií hlavního města...",231,1,"['naučná', '', 'Chrobák Ondřej, české']"
n455314072,Daewoo Lanos - 6/97 - 6/03 - Jak na to? - 83. - Bujański Krzysztof,0,0,2006,236,Kopp,naučná,Bujański Krzysztof,české,"Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". Příručka popisuje údržbu a opravy automobilů Daewoo Nexia a je vhodná pro profesionály i amatéry. Publikace...",325,499,"['naučná', '', 'Kopp, Bujański Krzysztof, české']"
n569990,Vojáci finsko-sovětské zimní války 1939-1940 - Nigel Thomas,70,1,2006,179,,naučná,Nigel Thomas,české,"Nigel Thomas je prvotřídní lingvista a světoznámý vojenský historik. Z jeho pera vzešla celá řada knih, které se věnují vojenské historii, vojenským a civilním uniformovaným...",236,309,"['naučná', '', 'Nigel Thomas, české']"
n1067486,Svátky bláznů a karnevaly - Heers Jacques,0,0,2006,228,Argo,naučná,Jacques Heers,české,Kniha francouzského medievalisty Jacquese Heerse je věnována středověké karnevalové kultuře a středověkému vztahu k zábavám a slavnostem. Rozsáhlou pozornost autor věnuje...,196,279,"['naučná', '', 'Argo, Jacques Heers, české']"
n45780980,Práce s inteligentními displeji LCD - David Matoušek,0,0,2006,222,,naučná,David Matoušek,české,"Kniha je zaměřena na popis a praktické použití tří odlišných typů LCD modulů: EL1602 (řádkový displej 16×2 znaky), GDM12864A (grafický displej 128×64 bodů) a EL16032A...",391,404,"['naučná', '', 'David Matoušek, české']"
n54724521,Šla s ním až k šibenici,0,0,0,0,,,,,,0,0,
n369399,"100 osobností světového letec. Gotowała, Jerzy; Przedpełski, Andrzej",0,0,0,0,,,,,,0,0,
n558057,"Ženy- Muži -- Genderové role, jejich původ a vývoj - Hartmut Karsten",88,1,2006,184,Portál,naučná,Hartmut Karsten,české,Kasten Hartmut. Do jaké míry jsou pravdivá klišé týkající se mužských a ženských rolí? V čem spočívají rozdíly? Jak se na nich podílí dědičné faktory a jak výchova? Jak...,227,267,"['naučná', '', 'Portál, Hartmut Karsten, české']"
